run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260625_205700,976.255,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,328.63
20260625_205700,976.255,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,328.63
20260625_205700,981.258,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,335.46
20260625_205700,981.258,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,335.46
20260625_205700,986.268,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,356.14
20260625_205700,986.268,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,356.14
20260625_205700,991.269,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,363.84
20260625_205700,991.269,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,363.84
20260625_205700,996.272,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,373.29
20260625_205700,996.272,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,373.29
20260625_205700,1001.277,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,330.55
20260625_205700,1001.277,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,330.55
20260625_205700,1006.278,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,351.37
20260625_205700,1006.278,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,351.37
20260625_205700,1011.291,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,339.59
20260625_205700,1011.291,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,339.59
20260625_205700,1016.293,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,356.14
20260625_205700,1016.293,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,356.14
20260625_205700,1021.301,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,327.73
20260625_205700,1021.301,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,327.73
20260625_205700,1026.305,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,342.25
20260625_205700,1026.305,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,342.25
20260625_205700,1031.307,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,348.97
20260625_205700,1031.307,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,348.97
20260625_205700,1036.317,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,337.65
20260625_205700,1036.317,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,337.65
20260625_205700,1041.327,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,343.71
20260625_205700,1041.327,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,343.71
20260625_205700,1046.338,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,349.29
20260625_205700,1046.338,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,349.29
20260625_205700,1051.345,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,336.32
20260625_205700,1051.345,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,336.32
20260625_205700,1056.349,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,355.06
20260625_205700,1056.349,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,355.06
20260625_205700,1061.361,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,356.14
20260625_205700,1061.361,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,356.14
20260625_205700,1066.364,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,339.54
20260625_205700,1066.364,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,339.54
20260625_205700,1071.372,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,290.59
20260625_205700,1071.372,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,290.59
20260625_205700,1076.373,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,368.96
20260625_205700,1076.373,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,368.96
20260625_205700,1081.378,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,354.67
20260625_205700,1081.378,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,354.67
20260625_205700,1086.383,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,322.29
20260625_205700,1086.383,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,322.29
20260625_205700,1091.394,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,373.13
20260625_205700,1091.394,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,373.13
20260625_205700,1096.399,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,328.40
20260625_205700,1096.399,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,328.40
